Day of isolation,Mean,Lower_CI,Upper_CI
0,12.40442117215497,0.3910411209775255,25.74534338354409
1,12.008668731012962,0.0,25.348947897140548
2,9.913876492438133,0.0,23.381878161395424
3,7.956472786415915,0.0,21.170592638494867
4,6.2412006656171775,0.0,18.795900795737836
5,4.8121734067501265,0.0,16.384943874175057
6,3.6928287313859474,0.0,14.475436218691978
7,2.883665711476403,0.0,12.699876528168229
8,2.320577256908744,0.0,10.74533283952656
9,1.884177422252568,0.0,8.85003638169425
10,1.4978471658169832,0.0,7.115567635583568
11,1.1548981657550346,0.0,5.572382215161547
12,0.8569276771626231,0.0,4.218655067077946
13,0.6049755795702716,0.0,3.121763845667523
14,0.3997261745505419,0.0,2.320307184430697
15,0.24163512432753934,0.0,1.6350089524273503
16,0.13100957065322685,0.0,1.0676422159181396
17,0.06688858552325336,0.0,0.6195545370644249
18,0.02952979801960516,0.0,0.29176760849643735
19,0.009400721844721323,0.0,0.08505464452037081
20,0.0008952628775106982,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
