Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454933708441851,1.3026512285667364,12.240058338862337
1,5.984075635301141,0.8994125863437219,11.714495366938923
2,3.2272668114530343,0.0,7.856270225332303
3,1.497499577846768,0.0,4.756277332183511
4,0.5928959090388856,0.0,2.4200123370348607
5,0.20500637154128462,0.0,0.8485365443771435
6,0.010234056367731004,0.0,0.04185740357360709
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
