Day of isolation,Mean,Lower_CI,Upper_CI
0,9.178210692613407,2.066495624178588,23.38301134956273
1,8.736021519580909,1.6228793706267244,22.956912332202535
2,6.558609315364318,0.29570817510864844,19.51805639837259
3,4.904987555056727,0.0,16.252184632011257
4,3.654357645303591,0.0,13.266569261256988
5,2.708580252718058,0.0,10.578070756353501
6,1.94949393982425,0.0,8.191725917341603
7,1.372856563354163,0.0,6.10860638471007
8,0.9151350398070637,0.0,4.329434953953872
9,0.5554552847086939,0.0,2.854545289409718
10,0.2865932165393058,0.0,1.6840969781210346
11,0.10853822624436114,0.0,0.8181677479416416
12,0.019349175912667282,0.0,0.2567958014779947
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
