Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296018180509128,2.066495624178588,23.382515728616873
1,8.853829007476632,1.6228793706267244,22.956416711256672
2,6.6764168032600395,0.29570817510864844,19.51756077742673
3,5.022795042952449,0.0,16.25168901106539
4,3.7721651331993127,0.0,13.266073640311129
5,2.8263877406137796,0.0,10.577575135407642
6,2.045790123143654,0.0,8.190744092343667
7,1.4212905952801227,0.0,6.107250845296853
8,0.9407352859177969,0.0,4.32780955078917
9,0.5679821457442796,0.0,2.852749223321064
10,0.29363188030722376,0.0,1.6822271785957508
11,0.1117482714779743,0.0,0.8167977325610831
12,0.01911644856220731,0.0,0.2560599250704303
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
