Day of isolation,Mean,Lower_CI,Upper_CI
0,20.092245016008857,5.978642927149679,61.60425394254618
1,19.571045171977435,5.511588992948134,61.13708094551393
2,16.87775852900157,2.6953377209072746,58.11683672333087
3,14.496083870429537,0.7837100840193687,54.792533750339835
4,12.533484315809414,0.0,51.407369897979464
5,10.982371553304146,0.0,48.07466990403027
6,9.644563183205527,0.0,44.832189843419066
7,8.526049758793086,0.0,41.692773068363174
8,7.605070616782637,0.0,38.66142262617583
9,6.792164594775515,0.0,35.74038355457625
10,6.0617151219618455,0.0,32.93078648949067
11,5.393733901010517,0.0,30.233260838698524
12,4.769921571762391,0.0,27.648183104365067
13,4.190411076827351,0.0,25.175791736035873
14,3.6552998790442874,0.0,22.816244621933883
15,3.164655479053487,0.0,20.569649917426446
16,2.718524033737548,0.0,18.436083696242104
17,2.3129286235104733,0.0,16.415600570560358
18,1.9450526228692462,0.0,14.508240365783752
19,1.6128285713824153,0.0,12.714032432163892
20,1.3162642048089432,0.0,11.032998637014732
21,1.0553649842634385,0.0,9.465155412592592
22,0.8301347802470187,0.0,8.010515124107037
23,0.6405763450737354,0.0,6.669087161551628
24,0.4866916426128931,0.0,5.440878671788038
25,0.3651700971680494,0.0,4.32589509482994
26,0.26795476326803747,0.0,3.32414062740039
27,0.19484622498566936,0.0,2.4356184318867196
28,0.13233836304774316,0.0,1.6603309630046743
29,0.08043134516156791,0.0,0.9982800781971313
30,0.03797546871220948,0.0,0.4475700121154442
