Day of isolation,Mean,Lower_CI,Upper_CI
0,12.228989656722552,0.46765000970828297,25.49722816700167
1,11.833237215580544,0.040820920066297006,25.100832680598124
2,9.704217395886117,0.0,23.10163916029116
3,7.741678842587354,0.0,20.863664260900556
4,6.031539644631462,0.0,18.47170937480869
5,4.615427696348239,0.0,16.028303159508816
6,3.5156399890951557,0.0,13.756671897730804
7,2.7266761104740365,0.0,11.977391318101631
8,2.1784037652709802,0.0,10.278804975056472
9,1.7577112619316027,0.0,8.47415680063878
10,1.383298787173794,0.0,6.775737081361515
11,1.0528494159034183,0.0,5.25458135522557
12,0.7677816188565849,0.0,3.9243268210883975
13,0.5290170332390937,0.0,2.7974933118765035
14,0.3371583345394686,0.0,1.858140945309558
15,0.19260405536920241,0.0,1.2002800475796587
16,0.095620963372235,0.0,0.7193540395932452
17,0.042561406619247615,0.0,0.35847612711463217
18,0.014783984874919083,0.0,0.11848108061652507
19,0.002636657113856421,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
