Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453251556601873,1.278794035733701,12.24146618500282
1,5.98239348346116,0.8758598502241135,11.715903213079406
2,3.2314891100605965,0.0,7.858044289287879
3,1.501624059002669,0.0,4.757850535895981
4,0.5931697360150306,0.0,2.4213385684069264
5,0.20518509099806656,0.0,0.849447404854218
6,0.010311585598185053,0.0,0.04232612070371585
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
