Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451137467051638,1.3026512285667364,12.240396194393
1,5.980279393910928,0.8994125863437219,11.714833222469585
2,3.223470570062822,0.0,7.856739548140309
3,1.4971263487864308,0.0,4.756749945579217
4,0.5929950499919858,0.0,2.4204728636506605
5,0.20506844691133488,0.0,0.8488437676178954
6,0.010258908090037972,0.0,0.0420110852124382
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
