Day of isolation,Mean,Lower_CI,Upper_CI
0,12.235238401016774,0.46765000970828297,25.519078731267783
1,11.839485959874764,0.040820920066297006,25.12268324486424
2,9.710466140180337,0.0,23.123489724557277
3,7.7479275868815725,0.0,20.885514825166673
4,6.037788388925682,0.0,18.493559939074807
5,4.621676440642459,0.0,16.050153723774933
6,3.521888733389376,0.0,13.896416561749687
7,2.755462483365228,0.0,12.124030686542998
8,2.221568423526821,0.0,10.373594340286573
9,1.7953697149198,0.0,8.502053774119908
10,1.4155407081429316,0.0,6.79573179431205
11,1.0799772941950103,0.0,5.269984235472017
12,0.790158616391012,0.0,3.950303381616358
13,0.5470417507697082,0.0,2.8160886010094166
14,0.3512523694948629,0.0,1.969926913882805
15,0.2032041440648264,0.0,1.3323503410501658
16,0.10317379558306979,0.0,0.8171630533136289
17,0.04752848716191458,0.0,0.42555024743824355
18,0.017512016206272296,0.0,0.1584019048612575
19,0.003354478004472911,0.0,0.016385269620837306
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
