Day of isolation,Mean,Lower_CI,Upper_CI
0,12.27591395821434,0.46765000970828297,25.53957681103632
1,11.880161517072333,0.040820920066297006,25.143181324632778
2,9.751141697377905,0.0,23.14398780432581
3,7.788603144079139,0.0,20.906012904935206
4,6.082956935202535,0.0,18.516210185814774
5,4.670275107772896,0.0,16.07423652518088
6,3.5726603307099456,0.0,13.97739431648747
7,2.784359132137648,0.0,12.201908318437948
8,2.2359775634557493,0.0,10.408699316602853
9,1.8076967065232983,0.0,8.534257974262706
10,1.4267281525180269,0.0,6.824734206549435
11,1.0899699312182127,0.0,5.300198512293477
12,0.7989170205664986,0.0,3.976579825786207
13,0.5545376641010062,0.0,2.8383334453799685
14,0.35746544376712225,0.0,2.0285964783936237
15,0.2081196607230723,0.0,1.3814380810980067
16,0.10678106383100534,0.0,0.8565604274021137
17,0.050012038826225354,0.0,0.4551756939083065
18,0.018977483846873235,0.0,0.1781942196946451
19,0.003964801478285878,0.0,0.026298586079052555
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
