Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183529574318676,1.2651547550826898,62.43450604201574
1,23.771734337621105,0.8059489496898788,61.96944632090725
2,21.733188693923992,0.0,59.0609491082282
3,19.85146092178585,0.0,55.540004479329085
4,18.060317753431708,0.0,51.831306342547435
5,16.38128164681494,0.0,48.17331893259031
6,14.791962283637728,0.0,44.62799823995764
7,13.28635503847151,0.0,41.210773185262646
8,11.866551116885393,0.0,37.92640806161348
9,10.533484791953423,0.0,34.776750056711016
10,9.287622789839157,0.0,31.76264337440812
11,8.129219994674132,0.0,28.88452577612432
12,7.0584241469639855,0.0,26.142646267921695
13,6.075324410037911,0.0,23.537156385030794
14,5.179976112984875,0.0,21.06815301108694
15,4.372414260577295,0.0,18.735700365323098
16,3.652661313840648,0.0,16.53984211415177
17,3.0184156930969137,0.0,14.48060854379102
18,2.4555380295816707,0.0,12.55802093458024
19,1.9585730908750962,0.0,10.772094430455104
20,1.5275247952624498,0.0,9.12283983044375
21,1.1601529444589895,0.0,7.61026491303051
22,0.854245909479926,0.0,6.234375294420556
23,0.6098048417121866,0.0,4.995175047662769
24,0.4268305181331419,0.0,3.892667130992947
25,0.30012183218435345,0.0,2.9268536945192833
26,0.20775345553621538,0.0,2.0977363026623737
27,0.1403825809007427,0.0,1.4053160954287736
28,0.08859746898128945,0.0,0.849593903914092
29,0.05058473587435737,0.0,0.4305703344378566
30,0.021405959216546432,0.0,0.14824582915592813
