Day of isolation,Mean,Lower_CI,Upper_CI
0,9.253969417069465,2.0664956212522263,23.384272984607588
1,8.811780244036969,1.6228793677003626,22.958173967247387
2,6.634368039820376,0.2957081721822866,19.51931803341744
3,4.980746277499147,0.0,16.25344626598214
4,3.7656224823309823,0.0,13.26783481385504
5,2.830024396811201,0.0,10.579330338690854
6,2.0500273222714926,0.0,8.1924867084166
7,1.4261080613845736,0.0,6.108975398093894
8,0.9459026455649375,0.0,4.329511060651571
9,0.5732600888177527,0.0,2.8544230061777407
10,0.2989358517706558,0.0,1.6838687270909776
11,0.11540111082842754,0.0,0.8179248612279355
12,0.020756316913422692,0.0,0.256629085983781
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
