Day of isolation,Mean,Lower_CI,Upper_CI
0,19.045704562783442,1.4691986540958215,49.7623858223325
1,18.588249504639027,1.0601627683432895,49.22504006600424
2,16.649754282023167,0.0,47.28683597270352
3,14.970047553914334,0.0,45.22066295719509
4,13.328372060120422,0.0,43.05190423357294
5,11.76087659553948,0.0,40.80887581215578
6,10.290611216826557,0.0,38.52041739945897
7,8.932062453224018,0.0,36.213459517116846
8,7.694553844570067,0.0,33.91135222201852
9,6.584257121269683,0.0,31.633227571078947
10,5.605360664691178,0.0,29.394172180345798
11,4.771106436022054,0.0,27.206033688238676
12,4.064500149348314,0.0,25.077430840150008
13,3.4737931002292957,0.0,23.015117356460216
14,2.971839003219867,0.0,21.024246158603766
15,2.538989695087102,0.0,19.108769459977882
16,2.1483916314451528,0.0,17.2717381725311
17,1.8004741575644458,0.0,15.51552337026268
18,1.4955639309017918,0.0,13.841979708511824
19,1.2336911301999551,0.0,12.252566597029611
20,1.0099493784332807,0.0,10.748438348651597
21,0.8180738772836339,0.0,9.330512228657069
22,0.6547207553501503,0.0,7.99951993126085
23,0.5199770887052075,0.0,6.756047043881956
24,0.40974785778748646,0.0,5.60056351713159
25,0.3224371904966017,0.0,4.533447414265287
26,0.2485946410177201,0.0,3.555003295812549
27,0.18349836226638094,0.0,2.665477111780576
28,0.12716369993412335,0.0,1.865067599033809
29,0.07867742425591663,0.0,1.1539355557534439
30,0.036287126413897225,0.0,0.532211187403826
