Day of isolation,Mean,Lower_CI,Upper_CI
0,12.079040323005916,8.983135796480813,17.234084131288782
1,11.552425505083203,8.454650769199587,16.7144508299123
2,7.995503126919034,5.222105393849187,13.331939592831496
3,5.121120250016524,2.490335471371383,10.218447308112669
4,2.967772641734632,0.710389691966439,7.478119765188647
5,1.5469981283265888,0.0,5.151255687567381
6,0.8153160244060053,0.0,3.252217492345377
7,0.41907563505357237,0.0,1.786202403500103
8,0.1719261382174383,0.0,0.7551055754708438
9,0.032212638511229734,0.0,0.15962016739078955
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
