Day of isolation,Mean,Lower_CI,Upper_CI
0,6.441543382298678,1.3026512285667364,12.242555497088958
1,5.970685309157966,0.8994125863437219,11.716842504199711
2,3.2138764853098594,0.0,7.859515033875153
3,1.4974839534938256,0.0,4.759430847225476
4,0.5934560458293163,0.0,2.4228117612179605
5,0.20540445558521042,0.0,0.8506195638783707
6,0.010421530275692785,0.0,0.043007003764370465
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
