Day of isolation,Mean,Lower_CI,Upper_CI
0,9.177402672653216,2.066495624178588,23.383105649669726
1,8.735213499620716,1.6228793706267244,22.957006632309525
2,6.557801295404124,0.29570817510864844,19.518150698479584
3,4.904179535096535,0.0,16.252278932118248
4,3.653549625343399,0.0,13.26666356136398
5,2.7077722327578666,0.0,10.578165056460497
6,1.9497515544558859,0.0,8.191808865282793
7,1.3734560436225152,0.0,6.1086775248912915
8,0.9156075200939074,0.0,4.329494271607959
9,0.5558270359018099,0.0,2.8545927673531235
10,0.28685117945404515,0.0,1.684132606181008
11,0.10867229028315252,0.0,0.8181915210550021
12,0.019352556063604916,0.0,0.2568076974304983
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
