Day of isolation,Mean,Lower_CI,Upper_CI
0,9.182589966485743,2.066495624178588,23.382564078834886
1,8.740400793453245,1.6228793706267244,22.956465061474685
2,6.562988589236652,0.29570817510864844,19.51760912764474
3,4.909366828929063,0.0,16.251737361283407
4,3.6587369191759262,0.0,13.26612199052914
5,2.712959526590393,0.0,10.577623485625654
6,1.948559425140447,0.0,8.191327492481227
7,1.370072417889867,0.0,6.108264764487978
8,0.9128583164231205,0.0,4.329150230532507
9,0.5536537851486908,0.0,2.8543175098859304
10,0.2853374968939981,0.0,1.6839261610786584
11,0.10788324271005968,0.0,0.8180538821370873
12,0.019332762334737665,0.0,0.25673887414881935
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
