Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45539512842384,1.282002210422258,12.241800975512952
1,5.984537055283128,0.879024550639409,11.716238003589538
2,3.232535766643099,0.0,7.85839005906187
3,1.5019823315535872,0.0,4.758127208538197
4,0.5932130306949867,0.0,2.4215460205947545
5,0.20521283739572801,0.0,0.8495856629072198
6,0.010323783885468013,0.0,0.04239522652813948
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
