Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3955339635248407,0.8510838159584129,20.338125329517354
1,2.951434234931426,0.410507259579755,19.983071424981173
2,1.8783656272292495,0.0,17.533625443348953
3,1.4423092387131633,0.0,15.172828439807514
4,1.1079151261624522,0.0,12.929215064894164
5,0.8512744474038257,0.0,10.823762030457608
6,0.6531485097759221,0.0,8.87107490991379
7,0.4939130596396742,0.0,7.081106561385215
8,0.3635020484461656,0.0,5.460548117891667
9,0.25457656974819676,0.0,4.013859750016239
10,0.16443227387658957,0.0,2.743998526101437
11,0.09693765565253538,0.0,1.7017474154797194
12,0.05483946087170913,0.0,0.9368764244806328
13,0.030196576299489755,0.0,0.40717904452432846
14,0.014509948285023909,0.0,0.09766791198109981
15,0.005090819015246685,0.0,0.0
16,0.0008078273822868789,0.0,0.0
17,8.873985718021619e-05,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
