Day of isolation,Mean,Lower_CI,Upper_CI
0,11.806605106299445,0.46765000970828297,25.849810874862342
1,11.410852665157433,0.040820920066297006,25.453415388458797
2,9.281832845463006,0.0,23.454221868151834
3,7.3192942921642405,0.0,21.216246968761226
4,5.60915509420835,0.0,18.82429208266936
5,4.2833746737716245,0.0,16.57477824238025
6,3.409811768111403,0.0,14.833450749572595
7,2.737938959005559,0.0,13.133240677175595
8,2.23034553707266,0.0,11.127923499290997
9,1.8233985228852192,0.0,9.250688608370139
10,1.4589305526852934,0.0,7.522688068048226
11,1.1346378340065681,0.0,5.958282033129084
12,0.8519048521720296,0.0,4.5670273912409725
13,0.6116470024827972,0.0,3.367567094857267
14,0.41447626120333414,0.0,2.359948951862115
15,0.2608076680310712,0.0,1.6136589518374453
16,0.1509272666162564,0.0,1.1222124179788597
17,0.08503553508718215,0.0,0.718704534157804
18,0.04633972276456007,0.0,0.40404723851967894
19,0.02343549104464373,0.0,0.17898860300171648
20,0.009516023294730063,0.0,0.04414005983814029
21,0.002405378025634927,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
