Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454587158677609,1.3026512285667364,12.237945565113177
1,5.983729085536897,0.8994125863437219,11.712382593189764
2,3.226920261688791,0.0,7.853365729020748
3,1.4971530280825243,0.0,4.753372835871956
4,0.5924352455668755,0.0,2.4171045800896276
5,0.2045129525013896,0.0,0.8454950360271725
6,0.00971007983177865,0.0,0.03869247951124176
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
