Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454675144978136,1.3026512285667364,12.238655526902567
1,5.983817071837424,0.8994125863437219,11.713092554979152
2,3.227008247989319,0.0,7.854352643107054
3,1.4972410143830521,0.0,4.754359749958262
4,0.5925232318674033,0.0,2.4180914941759335
5,0.20463283066361077,0.0,0.8466215848916507
6,0.01005113109907377,0.0,0.040728826407747915
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
