Day of isolation,Mean,Lower_CI,Upper_CI
0,6.448782206776525,1.3026512285667364,12.240622656481372
1,5.977924133635813,0.8994125863437219,11.715059684557957
2,3.221115309787707,0.0,7.857051995494807
3,1.4973024413923668,0.0,4.757056169963109
4,0.5930481392197048,0.0,2.420742688484059
5,0.20510745095442154,0.0,0.8490501208939191
6,0.010277910455364948,0.0,0.04212746712236107
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
