Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076164039880389,8.990617343202086,17.213539963846365
1,11.549549221957678,8.462132315920858,16.693906662469878
2,7.99262684379351,5.229586940570459,13.311395425389076
3,5.115150658361442,2.4903355018933615,10.190805625999431
4,2.959799831406843,0.7103897119154166,7.446125463564703
5,1.5382130734238004,0.0,5.117770393186914
6,0.8068945285208589,0.0,3.2200284004872612
7,0.411642819535399,0.0,1.7580359579586613
8,0.16620245706351822,0.0,0.7336543962952282
9,0.028967238551207298,0.0,0.1475603297721797
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
