Day of isolation,Mean,Lower_CI,Upper_CI
0,11.84831968496769,0.46765000970828297,25.979405374473423
1,11.45256724382568,0.040820920066297006,25.58300988806988
2,9.323547424131252,0.0,23.583816367762914
3,7.361008870832487,0.0,21.34584146837231
4,5.695777582338027,0.0,19.04787549799224
5,4.437127534326969,0.0,17.168451751989778
6,3.5433452572806847,0.0,15.480314228241488
7,2.8674492491006074,0.0,13.402406902745081
8,2.3537591979548655,0.0,11.382307053809129
9,1.939320041070154,0.0,9.48688740011072
10,1.5663626977297318,0.0,7.738357241417364
11,1.2328403685061435,0.0,6.1539977060867335
12,0.9403101285197376,0.0,4.773121210112933
13,0.689808270875897,0.0,3.6174062022388647
14,0.48203423223811465,0.0,2.8706009995602786
15,0.3174679102362222,0.0,2.2068335254713283
16,0.1964443764134374,0.0,1.6278642672354833
17,0.11920172740198308,0.0,1.1351425636741288
18,0.0710017358323365,0.0,0.7298568084652564
19,0.039280770204272945,0.0,0.41297845555183965
20,0.018979815310120326,0.0,0.18529973294363877
21,0.006497967509065303,0.0,0.04746552667837545
22,0.0008176663915028349,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
