Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28684513632934,2.066495624178588,23.37883113278743
1,8.844655963296841,1.6228793706267244,22.952732115427228
2,6.667243759080249,0.29570817510864844,19.513876181597283
3,5.013621998772659,0.0,16.248004415235947
4,3.7629920890195234,0.0,13.262389044481683
5,2.81721469643399,0.0,10.573890539578198
6,2.0366170789638645,0.0,8.187059496514221
7,1.412117551100333,0.0,6.103566249467408
8,0.9315622417380071,0.0,4.324124954959725
9,0.5588091015644902,0.0,2.849064627491619
10,0.2853803006037791,0.0,1.6789476140292592
11,0.10682287637005924,0.0,0.8144793671635298
12,0.018683230897383742,0.0,0.2548616538059352
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
