Day of isolation,Mean,Lower_CI,Upper_CI
0,13.113616596021531,0.3800069863376157,26.813717023658903
1,12.717864154879523,0.0,26.41732153725536
2,10.703227051581264,0.0,24.565630143109168
3,8.80683493047683,0.0,22.823972332736332
4,7.104211890401806,0.0,21.188658357763554
5,5.64451819862547,0.0,19.229242934875447
6,4.455884866312716,0.0,17.060263077599153
7,3.556582722351119,0.0,14.905714358085405
8,2.9036786259327965,0.0,12.815277910328103
9,2.4081642654587125,0.0,10.853198834099244
10,1.9819179302515961,0.0,9.045040254593793
11,1.600121140578897,0.0,7.826372502434674
12,1.26278707231475,0.0,6.747056708596205
13,0.9714216242458271,0.0,5.737101042735292
14,0.7263333902078313,0.0,4.800569866916065
15,0.5237354779632457,0.0,3.940873688905927
16,0.3641235870948892,0.0,3.160854729535533
17,0.24785593063175115,0.0,2.462868211088228
18,0.1710252244709481,0.0,1.8488567107835348
19,0.11491757599291512,0.0,1.3204163442007886
20,0.07364241335615854,0.0,0.8788544668715037
21,0.042458404112021446,0.0,0.5252391742745353
22,0.01986964596242813,0.0,0.26044126989753114
23,0.005936705370827063,0.0,0.08516951756563707
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
