Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075848136024645,8.991768504674743,17.210899897498898
1,11.549233318101933,8.463283477393517,16.69126659612241
2,7.992310939937764,5.230738102043118,13.308755359041609
3,5.114378415261149,2.4903355073401716,10.187134906990202
4,2.9587336629711203,0.7103897155583159,7.441810032026372
5,1.537020161619759,0.0,5.113212240376304
6,0.8057401651333603,0.0,3.21562013265108
7,0.41061939623273785,0.0,1.7541620151424828
8,0.16541184194080183,0.0,0.730694582453765
9,0.028517857106548226,0.0,0.14589217537765187
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
