Day of isolation,Mean,Lower_CI,Upper_CI
0,20.027515180679597,5.978642927149679,61.604335298752346
1,19.506315336648175,5.511588992948134,61.13716230172008
2,16.813028693672315,2.6953377209072746,58.11691807953702
3,14.43135403510028,0.7837100840193687,54.79261510654598
4,12.468754480480156,0.0,51.40745125418562
5,10.922237337483836,0.0,48.074759261133124
6,9.600986316825983,0.0,44.83228181481017
7,8.505322100489877,0.0,41.69286511131854
8,7.605120320906921,0.0,38.661513351692996
9,6.802880380738799,0.0,35.74047033262532
10,6.073959066310031,0.0,32.93086930517959
11,5.404287085162926,0.0,30.233339699546047
12,4.7786734402308175,0.0,27.64825800278975
13,4.197298660535484,0.0,25.175862657142797
14,3.6602803621878484,0.0,22.816311564300747
15,3.1676962071887016,0.0,20.56971289076166
16,2.7195980207290393,0.0,18.436142705706775
17,2.312957786257919,0.0,16.415655606890766
18,1.9450784476766017,0.0,14.508291391370369
19,1.612851056546966,0.0,12.714079473712028
20,1.3162833476304359,0.0,11.033041646383218
21,1.05538078204196,0.0,9.465194376689272
22,0.8301472330923567,0.0,8.010550052909316
23,0.6405854523177197,0.0,6.66911805938835
24,0.48669740151720475,0.0,5.440905515211664
25,0.3651739226501122,0.0,4.325917908672867
26,0.26795665399344243,0.0,3.32415939262395
27,0.19484756960562882,0.0,2.4356331708831065
28,0.1323391613665751,0.0,1.660341669904462
29,0.08043159654713804,0.0,0.9982867604063853
30,0.03797559462068729,0.0,0.4475733563835136
