Day of isolation,Mean,Lower_CI,Upper_CI
0,19.55276775574323,5.150597152817353,61.625304385762824
1,19.031567911711797,4.683543218615808,61.15813138873055
2,16.338281268735944,1.9338911450873466,58.1378871665475
3,14.061705608094464,0.395386241353088,54.81574318532343
4,12.253104274110909,0.0,51.43091199503424
5,10.787004736036538,0.0,48.09782268792012
6,9.54727136011183,0.0,44.8546904157265
7,8.528789039951644,0.0,41.71451291579437
8,7.6909543589712,0.0,38.68234923791785
9,6.9252275473419305,0.0,35.760465805517136
10,6.205503577767604,0.0,32.95000643554497
11,5.527282051209156,0.0,30.251606024377832
12,4.890927245265289,0.0,27.66564417643476
13,4.296686097991281,0.0,25.19236123191749
14,3.744728409249411,0.0,22.831916263407663
15,3.2351721049381723,0.0,20.5844182351591
16,2.768099709164365,0.0,18.449943760258247
17,2.343569310260188,0.0,16.42854784888506
18,1.961621989483736,0.0,14.520270597091722
19,1.6217203316144877,0.0,12.725141531875854
20,1.3203747730526179,0.0,11.043182692700213
21,1.0575976044885464,0.0,9.47441059497593
22,0.8319452331509013,0.0,8.018837710169617
23,0.6419595284595548,0.0,6.676473489082928
24,0.48764247152769075,0.0,5.447325121455131
25,0.3658378576927564,0.0,4.3313980765777735
26,0.26833671046101015,0.0,3.328696569815812
27,0.19512489473253414,0.0,2.43922380311513
28,0.13251313609625864,0.0,1.6629822335225137
29,0.08050160388707574,0.0,0.999973749748645
30,0.038010635661637565,0.0,0.44841814735007685
