Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451995452526569,1.3026512285667364,12.228927423718705
1,5.981137379385859,0.8994125863437219,11.703364451795292
2,3.224328555537751,0.0,7.840870684633836
3,1.494561321931485,0.0,4.740877791485043
4,0.5898435394158366,0.0,2.404609535702715
5,0.20273199229716632,0.0,0.836465135162166
6,0.009199464258847828,0.0,0.03498922812889928
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
