Day of isolation,Mean,Lower_CI,Upper_CI
0,9.256158837791864,2.042881124993837,23.384359827979768
1,8.813969664759368,1.5992648714419733,22.958260810619567
2,6.636557460542775,0.2720936759238973,19.519404876789622
3,5.003059750815777,0.0,16.253549685299507
4,3.7705560585875832,0.0,13.267928328224768
5,2.8306327098701445,0.0,10.57941369992445
6,2.0504429125986774,0.0,8.192559746345312
7,1.4263306520093577,0.0,6.109038084380948
8,0.9460062242230376,0.0,4.329563388899958
9,0.5733226661572314,0.0,2.8544649425019575
10,0.29898237023017077,0.0,1.6839001994955374
11,0.11543154951019315,0.0,0.8179458505228002
12,0.02077120810743134,0.0,0.2566395843889009
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
