Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078362791303324,8.99308639794259,17.218996989081745
1,11.551747973380616,8.464601370661367,16.699363687705258
2,7.994825595216444,5.232055995310965,13.316852450624454
3,5.117044360877757,2.490335308933859,10.195713392773502
4,2.961355706199423,0.7103895915497009,7.450377497895766
5,1.5394199064689786,0.0,5.1213292511849104
6,0.8077483093629053,0.0,3.2228807544364013
7,0.4122795295235275,0.0,1.7601769866905244
8,0.16662708979930207,0.0,0.7350823082426876
9,0.029179593915442125,0.0,0.14827443100450122
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
