Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4515363353758595,1.2437810958597604,12.24418273409955
1,5.9806782622351475,0.8412702604678719,11.718049691807014
2,3.245114024599188,0.0,7.861239560996808
3,1.513680270046066,0.0,4.760811576922665
4,0.5936655459739025,0.0,2.4238475797112584
5,0.20553787813049926,0.0,0.8513102240552386
6,0.010478840619321776,0.0,0.04335238432766753
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
