Day of isolation,Mean,Lower_CI,Upper_CI
0,20.02192104982873,5.978642927149679,61.60436005763419
1,19.50072120579731,5.511588992948134,61.137187060601924
2,16.807434562821445,2.6953377209072746,58.116942838418865
3,14.425759904249416,0.7837100840193687,54.79263986542783
4,12.463160349629288,0.0,51.407476013067466
5,10.912047587124022,0.0,48.07477601911828
6,9.5742392170254,0.0,44.83229595850707
7,8.45572579261296,0.0,41.69287918345117
8,7.546364860102883,0.0,38.66153578407172
9,6.756507237211971,0.0,35.7404991289709
10,6.047010492065552,0.0,32.93090309635995
11,5.381486239158445,0.0,30.233377423552678
12,4.760071877153856,0.0,27.648298767952998
13,4.1828803060818585,0.0,25.175905727602508
14,3.649993233176369,0.0,22.816356283608858
15,3.161467778678768,0.0,20.569758650025783
16,2.717343482093627,0.0,18.4361889571054
17,2.3129891992960707,0.0,16.41570183128846
18,1.9451086532703263,0.0,14.50833709484265
19,1.6128794087656908,0.0,12.714124131946615
20,1.3163092075780236,0.0,11.033084830812614
21,1.0554035115158695,0.0,9.465235613912945
22,0.8301661971809761,0.0,8.010588883061478
23,0.6406000190901024,0.0,6.669154030789621
24,0.48670694150635024,0.0,5.440938194752149
25,0.36518036112159535,0.0,4.325946821781862
26,0.2679596503459917,0.0,3.3241840774766693
27,0.1948497232294839,0.0,2.4356531527756804
28,0.13234039452039695,0.0,1.6603564968307751
29,0.08043183244633333,0.0,0.9982959907020454
30,0.037975717252446556,0.0,0.44757813395316903
