Day of isolation,Mean,Lower_CI,Upper_CI
0,12.053126060292827,8.992236818524733,17.113886820988707
1,11.526511242370114,8.463751791243507,16.59425351961222
2,7.9695888642059485,5.231206415893107,13.211742282531418
3,5.091473047661032,2.4903355031167074,10.089707985207571
4,2.9357096920399637,0.7103897127443197,7.344122836888692
5,1.51394422413375,0.0,5.015425032105039
6,0.782678168685824,0.0,3.1178894654061544
7,0.3876087371702516,0.0,1.6566412334007117
8,0.14249319419758633,0.0,0.6335352526003044
9,0.005734481729301264,0.0,0.04924497050982257
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
