Day of isolation,Mean,Lower_CI,Upper_CI
0,12.58112300635742,0.7037692829374746,46.194958621883316
1,12.050339541994271,0.2958265161395284,45.596188023367304
2,10.233976751730891,0.0,43.17962521833181
3,8.783931817437315,0.0,40.731648945989086
4,7.556610511023555,0.0,38.29790687221763
5,6.488128859379899,0.0,35.84992427085167
6,5.531350418565771,0.0,33.39069560553886
7,4.681544517014257,0.0,30.98136703958791
8,3.938625220405478,0.0,28.648432589265198
9,3.3021825075957096,0.0,26.37587102915025
10,2.768050762913365,0.0,24.173070457480655
11,2.322954940480898,0.0,22.04756541437095
12,1.9592738420350633,0.0,20.005353423324582
13,1.6568203057585358,0.0,18.05118277943391
14,1.4036809156968473,0.0,16.210814430479765
15,1.1914418245755352,0.0,14.467998266262407
16,1.0136290708878222,0.0,12.819099230321536
17,0.8655007482578484,0.0,11.406326819281338
18,0.7384540149149889,0.0,10.158108314582819
19,0.6273607822949033,0.0,8.974904120329624
20,0.5304905850881882,0.0,7.857318326517804
21,0.44712460641425533,0.0,6.805866335478726
22,0.3743676555609472,0.0,5.820988013033146
23,0.3094818772534513,0.0,4.903058879264604
24,0.25125440643125146,0.0,4.052399619835677
25,0.19953507330876957,0.0,3.269284179476702
26,0.154340201528566,0.0,2.553946644838205
27,0.11447536287380729,0.0,1.9065871019606018
28,0.0795214051776048,0.0,1.3273766255900812
29,0.04878633605165685,0.0,0.8164615212439523
30,0.022277246396868743,0.0,0.3739669477806333
