Day of isolation,Mean,Lower_CI,Upper_CI
0,18.92073965210109,1.4691986540958215,49.738192222058764
1,18.463284593956676,1.0601627683432895,49.2008464657305
2,16.524789371340816,0.0,47.26264237242978
3,14.845082643231985,0.0,45.19646935692134
4,13.203407149438073,0.0,43.0277106332992
5,11.635911684857133,0.0,40.78468221188205
6,10.165646306144213,0.0,38.49622379918524
7,8.807097542541667,0.0,36.18926591684311
8,7.569588933887716,0.0,33.88715862174479
9,6.459292210587333,0.0,31.6090339708052
10,5.480395754008827,0.0,29.369978580072065
11,4.635803577584929,0.0,27.181623784993
12,3.913895766078895,0.0,25.05284242912223
13,3.3070042422410095,0.0,22.990386335153246
14,2.819105787646528,0.0,21.004453870022957
15,2.399618262894097,0.0,19.093779542943885
16,2.0254311486809153,0.0,17.26105658747303
17,1.695672849521001,0.0,15.508663385365935
18,1.410085017838309,0.0,13.838464103803187
19,1.1666753426246932,0.0,12.251927800064498
20,0.9614842777190957,0.0,10.750218097364266
21,0.7857546378391821,0.0,9.334260772930737
22,0.6368146853888343,0.0,8.00479518847326
23,0.5104272066494027,0.0,6.762413737137441
24,0.40664493241507726,0.0,5.607592347937571
25,0.32261548586278704,0.0,4.540714232680993
26,0.24888662149320373,0.0,3.562088517196144
27,0.183855331550657,0.0,2.67196494844433
28,0.1275371992513059,0.0,1.8705455890191534
29,0.0789541411614612,0.0,1.1579940703680975
30,0.0364392965932032,0.0,0.5344430167003136
