Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716555879811262,0.46765000970828297,26.463773222358675
1,12.320803438669248,0.040820920066297006,26.067377735955134
2,10.191783618974823,0.0,24.06818421564817
3,8.296589123491115,0.0,22.00821957201265
4,6.627972210173974,0.0,20.346828886864053
5,5.21831674495278,0.0,18.54186571623487
6,4.089175013964747,0.0,16.371489966579606
7,3.2527794352472754,0.0,14.231950179123041
8,2.6543557472033714,0.0,12.169834966857337
9,2.2034738396254663,0.0,10.223052358889342
10,1.8050421550760907,0.0,8.459672889639071
11,1.4504464864444195,0.0,7.035906204429072
12,1.1364404547560225,0.0,6.006828069873669
13,0.8637024665537648,0.0,5.050158381996257
14,0.6331093532534205,0.0,4.169471473070898
15,0.44527114981614685,0.0,3.3677523008682275
16,0.30062004326951663,0.0,2.647478377731579
17,0.1994676701081777,0.0,2.0106957720649046
18,0.1335345837950094,0.0,1.459087359681031
19,0.08589478437152774,0.0,0.9940326918958693
20,0.05178754844784839,0.0,0.6166596028089062
21,0.026486080995997516,0.0,0.32788810450840966
22,0.009823597213773521,0.0,0.12846733568406776
23,0.0015031405764848486,0.0,0.019006409264917146
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
