Day of isolation,Mean,Lower_CI,Upper_CI
0,11.931773753769995,8.992236818524733,16.651458937813977
1,11.405158935847288,8.463751791243507,16.13182563643749
2,7.84823655768312,5.231206415893107,12.749314399356686
3,4.970120741138204,2.4903355031167074,9.627280102032838
4,2.8143573855171353,0.7103897127443197,6.881694953713961
5,1.3925919176109218,0.0,4.552997148930308
6,0.6613258621629957,0.0,2.655461582231423
7,0.2662564306474234,0.0,1.1942133502259802
8,0.05137434655910922,0.0,0.279952562972249
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
