Day of isolation,Mean,Lower_CI,Upper_CI
0,19.122058344066588,1.4691986540958215,49.79446295325674
1,18.664603285922173,1.0601627683432895,49.25711719692849
2,16.72610806330631,0.0,47.318913103627764
3,15.046401335197476,0.0,45.252740088119324
4,13.404725841923607,0.0,43.08398136449719
5,11.839527517337897,0.0,40.84342529271463
6,10.370792464470988,0.0,38.55690072511814
7,9.012988092351845,0.0,36.25131858498886
8,7.775461372814741,0.0,33.95005799340488
9,6.6644167544784745,0.0,31.672307364393127
10,5.684073135437744,0.0,29.433218280034065
11,4.837359708461445,0.0,27.24448410647669
12,4.112599438683627,0.0,25.115031569985348
13,3.5022163713358796,0.0,23.051657042603193
14,2.98597149718033,0.0,21.059547229757754
15,2.552210856566981,0.0,19.142680823317384
16,2.1606185966906564,0.0,17.304129462589398
17,1.8116289226831312,0.0,15.546280479989278
18,1.505572321877391,0.0,13.871001386686153
19,1.2424953456399344,0.0,12.279761704629752
20,1.0174806397065128,0.0,10.773723857496922
21,0.824279505580727,0.0,9.353811560886893
22,0.6595353187091746,0.0,8.020761693628753
23,0.5233363039485037,0.0,6.775164046445919
24,0.4120762537528687,0.0,5.617491950084281
25,0.32369410534564663,0.0,4.5481261881586
26,0.24961137400158454,0.0,3.5673736578642474
27,0.1842684497128699,0.0,2.675482094193036
28,0.127680799741781,0.0,1.8726517295461216
29,0.0790257678988083,0.0,1.1590445958491884
30,0.03646308450005902,0.0,0.5347919060008657
