Day of isolation,Mean,Lower_CI,Upper_CI
0,20.020528153730353,5.978642927149679,61.604312330586545
1,19.49932830969893,5.511588992948134,61.137139333554295
2,16.80604166672307,2.6953377209072746,58.11689511137124
3,14.424367008151034,0.7837100840193687,54.792592138380186
4,12.46176745353091,0.0,51.40742828601983
5,10.910654691025643,0.0,48.07472829207064
6,9.585218645027794,0.0,44.83225192832681
7,8.492813849068005,0.0,41.692836398400026
8,7.5980603005455745,0.0,38.661485849334284
9,6.799116780318857,0.0,35.740444068743145
10,6.073058369059507,0.0,32.930844318765566
11,5.403520122493659,0.0,30.233315993670065
12,4.7780416344304,0.0,27.648235549654352
13,4.196802939762586,0.0,25.175841456892364
14,3.6599213231979975,0.0,22.816291595893166
15,3.167474238341558,0.0,20.56969415587136
16,2.7195133715243656,0.0,18.436125193483807
17,2.312951316366468,0.0,16.41563932070504
18,1.9450727036346789,0.0,14.50827633993534
19,1.612846037700256,0.0,12.714065620078639
20,1.316279050099091,0.0,11.033029030969729
21,1.0553772054776287,0.0,9.465182986869841
22,0.8301443756806495,0.0,8.010539878873793
23,0.6405833139347554,0.0,6.669109080468281
24,0.4866959849468564,0.0,5.4408977688940245
25,0.3651729519570731,0.0,4.325911376266883
26,0.2679561283652084,0.0,3.3241540631794755
27,0.1948471923288615,0.0,2.4356290065496697
28,0.13233893119348591,0.0,1.6603386492283299
29,0.08043151295058876,0.0,0.9982848684125358
30,0.037975552830328434,0.0,0.44757241411205156
