Day of isolation,Mean,Lower_CI,Upper_CI
0,12.445258571678988,0.41784827428203536,25.7882705036128
1,12.049506130536976,0.0,25.39187501720926
2,9.954473183073713,0.0,23.431377873851286
3,7.994699965125759,0.0,21.225092676622047
4,6.274778885379095,0.0,18.85316750025982
5,4.840117142243629,0.0,16.444322293063728
6,3.7145918667306645,0.0,14.539625307073
7,2.9005516352241725,0.0,12.761964536239455
8,2.333946529201946,0.0,10.801084215915838
9,1.8959355943270018,0.0,8.901680639532016
10,1.5084100499513335,0.0,7.162630631585108
11,1.1642080193337854,0.0,5.614702074834168
12,0.8649462542388492,0.0,4.255968671511196
13,0.6116772816714678,0.0,3.1530841813714208
14,0.4050936716995086,0.0,2.347309727003476
15,0.24565655135219977,0.0,1.6576172927954627
16,0.13367671210491622,0.0,1.0857981975178843
17,0.06863914714382169,0.0,0.6332140165688527
18,0.030613701743320645,0.0,0.3008971514349552
19,0.009939603907405418,0.0,0.08962896545912802
20,0.0010106026757084052,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
