Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454453594885449,1.3026512285667364,12.23806551260332
1,5.983595521744737,0.8994125863437219,11.712502540679907
2,3.226786697896631,0.0,7.853515693656964
3,1.497019464290365,0.0,4.753522800508172
4,0.5923016817747162,0.0,2.4172545447258433
5,0.20459989705174805,0.0,0.846555715413496
6,0.010067264150896678,0.0,0.04081880229026192
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
