Day of isolation,Mean,Lower_CI,Upper_CI
0,9.281058997776244,2.066495624178588,23.384143380965146
1,8.838869824743746,1.6228793706267244,22.958044363604944
2,6.661457620527153,0.29570817510864844,19.519188429775
3,5.007835860219564,0.0,16.253316663413663
4,3.7626607075595655,0.0,13.267717903866265
5,2.827956941546065,0.0,10.579226418854635
6,2.0486545667633154,0.0,8.192395796238687
7,1.4254310713758271,0.0,6.108897535162994
8,0.9456287715664835,0.0,4.32944624349453
9,0.5731056287441821,0.0,2.85437123347687
10,0.29882066430016235,0.0,1.6838299365749807
11,0.11532523769874636,0.0,0.8178990268042892
12,0.020718875204240872,0.0,0.2566161819429114
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
