Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26560343956018,2.066495624178588,23.384333285672977
1,8.823414266527685,1.6228793706267244,22.95823426831278
2,6.64600206231109,0.29570817510864844,19.51937833448283
3,4.992380302003501,0.0,16.253506568121498
4,3.741750392250365,0.0,13.26789119736723
5,2.8118603205025505,0.0,10.579432665072565
6,2.0380850158781674,0.0,8.192618699979572
7,1.4205562816607153,0.0,6.109123598448801
8,0.9438995932676193,0.0,4.32966321728425
9,0.5722318330325492,0.0,2.8545674243370023
10,0.29818484127382516,0.0,1.6839939441694043
11,0.11491227689352711,0.0,0.8180195701848559
12,0.020517056051595664,0.0,0.2566820440670199
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
