Day of isolation,Mean,Lower_CI,Upper_CI
0,9.139622738354443,2.0113247349252386,23.38512145685045
1,8.697433565321946,1.5677084813733746,22.959022439490244
2,6.5200213611053535,0.24053728585529868,19.520166505660303
3,4.925282961563418,0.0,16.25435718783138
4,3.761947826173263,0.0,13.26872571620605
5,2.8275352879906004,0.0,10.580175527719934
6,2.0484695470668077,0.0,8.193269146423079
7,1.425430026943416,0.0,6.1096813013421665
8,0.9457451948215624,0.0,4.330128024461559
9,0.5732562469006331,0.0,2.854939291102241
10,0.29894863288114687,0.0,1.6842728392242108
11,0.11541512512773985,0.0,0.8182054961483638
12,0.020765040583528946,0.0,0.2567750043456329
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
