Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070014201576411,8.977841848467836,17.200939806246335
1,11.543399383653698,8.44935682118661,16.68130650486985
2,7.98647700548953,5.21681144583621,13.298795267789046
3,5.108361188944614,2.490335503117607,10.1767609704652
4,2.9525978333235456,0.7103897127452194,7.43117582214632
5,1.5322408945278156,0.0,5.104310971415109
6,0.8034939594503925,0.0,3.208486199623737
7,0.4089636480577893,0.0,1.7488074163654037
8,0.16430761592937995,0.0,0.7271236355772803
9,0.027965652752880633,0.0,0.14410643029143877
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
