Day of isolation,Mean,Lower_CI,Upper_CI
0,11.878410763509134,8.975187823882946,16.538009442723002
1,11.351795945586423,8.44670279660172,16.018376141346515
2,7.794873567422255,5.21415742125132,12.63586490426571
3,4.916757750877339,2.4903355031167074,9.513830606941863
4,2.7609943952562706,0.7103897127443197,6.768245458622985
5,1.339228927350057,0.0,4.439547653839332
6,0.622913735836628,0.0,2.5804478190097777
7,0.26606254987250627,0.0,1.2439361346921674
8,0.07306273956402518,0.0,0.38651194354399454
9,0.00028244292795705353,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
