Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04502763004015,8.992236818524733,17.10398357421252
1,11.51841281211744,8.463751791243507,16.584350272836033
2,7.961490433953272,5.231206415893107,13.20183903575523
3,5.083374617408355,2.4903355031167074,10.079804738431381
4,2.9276112617872867,0.7103897127443197,7.334219590112504
5,1.5058457938810732,0.0,5.005521785328851
6,0.7745797384331471,0.0,3.107986218629966
7,0.37951030691757476,0.0,1.6467379866245233
8,0.13471709594138634,0.0,0.6248003177771437
9,0.010391618490010497,0.0,0.08338314863715368
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
