Day of isolation,Mean,Lower_CI,Upper_CI
0,12.209296354928178,0.46765000970828297,25.524209662538397
1,11.813543913786168,0.040820920066297006,25.127814176134855
2,9.684524094091742,0.0,23.128620655827888
3,7.721985540792978,0.0,20.890645756437284
4,6.011846342837085,0.0,18.498690870345417
5,4.595734394553864,0.0,16.055284655045547
6,3.5169939016039793,0.0,13.921090571406268
7,2.7622774653947846,0.0,12.147757206361753
8,2.2257504828764563,0.0,10.383010522682232
9,1.7992243870654898,0.0,8.510691309408456
10,1.4190444057082165,0.0,6.803510213489156
11,1.0831130073875221,0.0,5.278513777438436
12,0.792914083152382,0.0,3.9577323584486526
13,0.5494081025385341,0.0,2.822390739210557
14,0.35322316939180687,0.0,1.989566805836616
15,0.20477470419741808,0.0,1.3487821762536267
16,0.10434069073085722,0.0,0.8303507676328472
17,0.04834054873858686,0.0,0.43546675463530704
18,0.0179960420224971,0.0,0.16502686740956474
19,0.0035541317021033207,0.0,0.019703449443851717
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
