Day of isolation,Mean,Lower_CI,Upper_CI
0,11.851437004301632,0.46765000970828297,25.778172692318165
1,11.455684563159622,0.040820920066297006,25.381777205914624
2,9.326664743465196,0.0,23.38258368560766
3,7.364126190166431,0.0,21.144608786217056
4,5.653986992210539,0.0,18.75265390012519
5,4.237875043927318,0.0,16.405869985472346
6,3.312040514784803,0.0,14.374447109001986
7,2.6417842942501024,0.0,12.744919103121056
8,2.1380822949679534,0.0,10.964075140038071
9,1.7364675301114227,0.0,9.098704425179708
10,1.3783599657845391,0.0,7.384011322710303
11,1.0612050202362886,0.0,5.833880124783331
12,0.7862238025937522,0.0,4.457539161794485
13,0.5542192631512401,0.0,3.261051033382443
14,0.3657228832126205,0.0,2.248370156994577
15,0.22109039327800603,0.0,1.4354656166162891
16,0.1205631883191851,0.0,0.8057136663264116
17,0.0643075838086507,0.0,0.41403277807993266
18,0.03270769663517845,0.0,0.1846120187781919
19,0.014935073868864461,0.0,0.046456843880879006
20,0.005854741628079096,0.0,0.0
21,0.001576232589642719,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
