Day of isolation,Mean,Lower_CI,Upper_CI
0,12.064722797973662,8.956420804582415,17.204796971831037
1,11.53810798005095,8.427935777301188,16.68516367045455
2,7.981185601886784,5.19539040195079,13.302652433373748
3,5.103069785341867,2.490335503142501,10.180618136049901
4,2.9532105863196874,0.7103897127540604,7.445344708730455
5,1.5362304894436263,0.0,5.123822739983806
6,0.8084787468967537,0.0,3.2302303272293864
7,0.41398962569884057,0.0,1.7696987336306353
8,0.1685341915594827,0.0,0.7440991424257977
9,0.030516363845798204,0.0,0.15411602101744037
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
