Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068669909735501,8.978218307337567,17.197234850424923
1,11.542055091812792,8.449733280056341,16.677601549048436
2,7.985132713648624,5.21718790470594,13.29509031196763
3,5.107016897103706,2.4903355031167074,10.173056014643787
4,2.9512535414826377,0.7103897127443197,7.4274708663249065
5,1.5294880735764251,0.0,5.098773061541253
6,0.8020638199610715,0.0,3.20404773594369
7,0.40792762402865984,0.0,1.7454758522944642
8,0.16361667868550753,0.0,0.7249017360401853
9,0.02762012327911881,0.0,0.14299526721879818
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
