Day of isolation,Mean,Lower_CI,Upper_CI
0,9.201175405057908,2.066495624178588,23.380443416222416
1,8.758986232025409,1.6228793706267244,22.954344398862215
2,6.581574027808819,0.29570817510864844,19.51548846503227
3,4.927952267501229,0.0,16.249616698670934
4,3.6773223577480922,0.0,13.264001327916672
5,2.7315449651625596,0.0,10.575502823013187
6,1.950947347692434,0.0,8.18867177994921
7,1.355931400871902,0.0,6.105974385372785
8,0.8989823742274274,0.0,4.327240719739584
9,0.542281894687074,0.0,2.852789596555364
10,0.277190006722191,0.0,1.682780075835064
11,0.10353950566440896,0.0,0.8172897555578789
12,0.019216806592928126,0.0,0.25635678460281813
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
