Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454551585376416,1.3026512285667364,12.238056530639364
1,5.983693512235704,0.8994125863437219,11.71249355871595
2,3.226884688387599,0.0,7.853532011166107
3,1.497117454781332,0.0,4.753539118017315
4,0.5923996722656834,0.0,2.4172708622349863
5,0.20447737920019726,0.0,0.8456613181725311
6,0.009907555071090838,0.0,0.039862068867695284
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
