Day of isolation,Mean,Lower_CI,Upper_CI
0,12.340560391746767,0.7037692829374746,45.148990943544874
1,11.80977692738362,0.2958265161395284,44.55022034502886
2,9.993414137120242,0.0,42.133657539993365
3,8.537783573291339,0.0,39.67741882890786
4,7.2555052666709425,0.0,37.20482984482611
5,6.125166810980296,0.0,34.737807087262425
6,5.132674002446552,0.0,32.29591480528146
7,4.258391896051136,0.0,29.86917997742637
8,3.4951086596092713,0.0,27.49141042336041
9,2.840920446369232,0.0,25.184924420363284
10,2.338449632634143,0.0,23.01942605411394
11,1.9606996610620488,0.0,20.938530946708028
12,1.665472785386429,0.0,18.944054090532816
13,1.4298850141613142,0.0,17.03984551370157
14,1.2333440453821807,0.0,15.2291440222797
15,1.0635886878398877,0.0,13.51452431731212
16,0.915341925589004,0.0,11.89801416482262
17,0.7849582359434882,0.0,10.402337206369788
18,0.6703880402221316,0.0,9.00566034290471
19,0.5693040718094565,0.0,7.707778508602188
20,0.48046901284920535,0.0,6.561127004602403
21,0.4031740515471395,0.0,5.622595422514687
22,0.3359491620660106,0.0,4.751992219534294
23,0.2761997236846964,0.0,3.949520675139605
24,0.22310991963464027,0.0,3.2153611507032784
25,0.17660429706150738,0.0,2.5496721042266244
26,0.13636749233705134,0.0,1.9525918163534177
27,0.10082002050732505,0.0,1.4242403861612642
28,0.06983778472392374,0.0,0.96472176957717
29,0.042896557916809526,0.0,0.5741257248438736
30,0.01973396410590862,0.0,0.25252960906677036
