Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28559637866572,2.066495624178588,23.384067660122813
1,8.84340720563322,1.6228793706267244,22.957968642762616
2,6.66599500141663,0.29570817510864844,19.51911270893267
3,5.012373241109039,0.0,16.253240942571335
4,3.761743331355903,0.0,13.267625571817069
5,2.824242454707339,0.0,10.579144223127013
6,2.046225372102855,0.0,8.19232381290551
7,1.424352947729345,0.0,6.108835756746219
8,0.945263969916967,0.0,4.329394734375868
9,0.5729149811783895,0.0,2.854329989800704
10,0.29867834786242276,0.0,1.683798985561451
11,0.11523131931545474,0.0,0.8178783835120099
12,0.020672393283644362,0.0,0.2566058559317829
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
