Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070819405627686,8.979130165903296,17.20252030996529
1,11.544204587704977,8.450645138622068,16.682887008588803
2,7.987282209540808,5.21809976327167,13.300375771508001
3,5.109166392995893,2.490335503118316,10.178341474184155
4,2.953403037374824,0.7103897127459282,7.432756325865275
5,1.5331542929118074,0.0,5.1056348690299105
6,0.8038350799588976,0.0,3.2095472712977093
7,0.40921109602624917,0.0,1.7496038392423214
8,0.16447264296024347,0.0,0.7276547686845252
9,0.02804818144838328,0.0,0.1443720392204364
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
