Day of isolation,Mean,Lower_CI,Upper_CI
0,12.444017410545369,0.46765000970828297,26.248236598899283
1,12.048264969403363,0.040820920066297006,25.851841112495737
2,9.919245149708932,0.0,23.852647592188774
3,8.011159316828158,0.0,21.68517429928116
4,6.364106356257538,0.0,19.856206474409092
5,4.98685209303971,0.0,18.1621326368093
6,3.8967642663361106,0.0,16.04846557784498
7,3.0983005007938704,0.0,13.917850807195537
8,2.537467169334848,0.0,11.870742683825627
9,2.110238274774055,0.0,9.94128315613529
10,1.7245593674674111,0.0,8.18136715321917
11,1.3774134075922424,0.0,6.591494638310277
12,1.0705852374551048,0.0,5.539442741846394
13,0.8052723914767431,0.0,4.618827128221403
14,0.582291023909235,0.0,3.775710612056682
15,0.402207195949716,0.0,3.01282037416631
16,0.2654206755009506,0.0,2.332415191976315
17,0.17221882152245513,0.0,1.736357115668028
18,0.1123326062852133,0.0,1.2261753170531193
19,0.06978426040151632,0.0,0.8031217706139069
20,0.0397390696014057,0.0,0.46821893785553836
21,0.018300012058406357,0.0,0.22230015285340787
22,0.005526098340135369,0.0,0.06604349955871758
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
