Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2476195983561107,0.8510838159584129,20.764251089306505
1,2.8035198697626966,0.410507259579755,20.40919718477032
2,1.73045126206052,0.0,17.95793011553622
3,1.2943948735444337,0.0,15.596318694847266
4,0.9600007609937228,0.0,13.352705319933918
5,0.7355741294240719,0.0,11.34068193725027
6,0.5777415537331164,0.0,9.491688291415326
7,0.4512159265600039,0.0,7.799601353178955
8,0.3454433637215005,0.0,6.267721101996178
9,0.25870072942788014,0.0,4.899234391507962
10,0.18927027429396798,0.0,3.6964925181740553
11,0.1326118258742299,0.0,2.661138663152693
12,0.08805965511872921,0.0,1.7943005755576165
13,0.05564249570133316,0.0,1.096746233094706
14,0.03295180829983702,0.0,0.5689965661912999
15,0.01672120054391466,0.0,0.2114041445463176
16,0.006321107382100162,0.0,0.024207262654997515
17,0.0009687669028126765,0.0,0.0
18,9.254407198568937e-05,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
