Day of isolation,Mean,Lower_CI,Upper_CI
0,12.020516743473319,0.46765000970828297,24.875396815473643
1,11.62476430233131,0.040820920066297006,24.478983047312656
2,9.495744482636882,0.0,22.48739815173483
3,7.533205929338117,0.0,20.262428893133066
4,5.823066731382227,0.0,17.88667102148673
5,4.406954783099004,0.0,15.445909410498247
6,3.307167075845921,0.0,13.046813373274372
7,2.5182031972248016,0.0,10.764297983243182
8,1.9699308518078595,0.0,8.669788071411697
9,1.5418061022724394,0.0,6.809427083486136
10,1.1610182279989223,0.0,5.2608074565756455
11,0.824671676773908,0.0,3.897510476894065
12,0.5342515745134301,0.0,2.665372515298249
13,0.2907181110273696,0.0,1.5700482186679878
14,0.09469837409495124,0.0,0.615635827489812
15,0.0053869828397899895,0.0,0.08660875437856712
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
