Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454727510160509,1.3026512285667364,12.238562184998294
1,5.983869437019797,0.8994125863437219,11.71299921307488
2,3.2270606131716906,0.0,7.854214311405117
3,1.4972933795654237,0.0,4.754221418256325
4,0.5925755970497754,0.0,2.4179531624739963
5,0.20465330398428924,0.0,0.8463436184115412
6,0.009850431314678292,0.0,0.0395410618956105
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
