Day of isolation,Mean,Lower_CI,Upper_CI
0,24.187730374437162,1.2651547550826898,62.46438832371279
1,23.77593513773958,0.8059489496898788,61.999328602604294
2,21.73738949404247,0.0,59.09083138992525
3,19.855661723156455,0.0,55.56988676101356
4,18.07040025564379,0.0,51.86247059991566
5,16.39583788369208,0.0,48.204086036660456
6,14.806053959476266,0.0,44.65790361378994
7,13.299829438613955,0.0,41.23964921477217
8,11.879342112565185,0.0,37.95419446939563
9,10.545544100202495,0.0,34.803415164098084
10,9.298910689759982,0.0,31.788167596917745
11,8.139701287350888,0.0,28.908895415122768
12,7.068066202041223,0.0,26.16585081162282
13,6.08409611612884,0.0,23.55918718857726
14,5.187847280584361,0.0,21.08900259447024
15,4.379355282311726,0.0,18.755361977446906
16,3.6586429517050334,0.0,16.558309542284466
17,3.0235669552158515,0.0,14.497875903009847
18,2.4600584907679472,0.0,12.574082576264864
19,1.962452773336537,0.0,10.786944851664288
20,1.530753780406126,0.0,9.136473670777274
21,1.162778556616595,0.0,7.622676904882532
22,0.8562601861968395,0.0,6.2455602393882454
23,0.6111998372465046,0.0,5.005127792912428
24,0.4275982982423799,0.0,3.9013825553215273
25,0.3006728472712633,0.0,2.934326700652209
26,0.20815115714804938,0.0,2.103961811469071
27,0.1406680549983888,0.0,1.4102890400723562
28,0.08877008662262052,0.0,0.8533092266163311
29,0.05067464665524792,0.0,0.43302298398743716
30,0.021437729765536737,0.0,0.14943075928233016
